"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/31/2025","08:23:31","1","default","198863757","OXY_01","0.333","min","97.591","%a.s.","Humid","21.807","deg","80276","µV","28.336","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287711.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:33","1","default","198863757","OXY_01","0.367","min","97.568","%a.s.","Humid","21.809","deg","80281","µV","28.342","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287728.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:35","1","default","198863757","OXY_01","0.400","min","97.569","%a.s.","Humid","21.811","deg","80284","µV","28.324","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287740.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:37","1","default","198863757","OXY_01","0.434","min","97.559","%a.s.","Humid","21.808","deg","80280","µV","28.361","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287755.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:39","1","default","198863757","OXY_01","0.467","min","97.588","%a.s.","Humid","21.808","deg","80280","µV","28.330","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287753.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:41","1","default","198863757","OXY_01","0.500","min","97.555","%a.s.","Humid","21.812","deg","80280","µV","28.330","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287750.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:43","1","default","198863757","OXY_01","0.534","min","97.549","%a.s.","Humid","21.812","deg","80272","µV","28.336","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287744.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:45","1","default","198863757","OXY_01","0.567","min","97.560","%a.s.","Humid","21.810","deg","80267","µV","28.342","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287772.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:47","1","default","198863757","OXY_01","0.600","min","97.555","%a.s.","Humid","21.812","deg","80276","µV","28.330","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287757.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:49","1","default","198863757","OXY_01","0.633","min","97.544","%a.s.","Humid","21.814","deg","80278","µV","28.324","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287778.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:51","1","default","198863757","OXY_01","0.667","min","97.529","%a.s.","Humid","21.815","deg","80282","µV","28.330","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287754.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:53","1","default","198863757","OXY_01","0.700","min","97.510","%a.s.","Humid","21.818","deg","80274","µV","28.324","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287770.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:55","1","default","198863757","OXY_01","0.734","min","97.534","%a.s.","Humid","21.813","deg","80274","µV","28.342","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287764.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:57","1","default","198863757","OXY_01","0.766","min","97.521","%a.s.","Humid","21.816","deg","80261","µV","28.330","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287751.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:23:59","1","default","198863757","OXY_01","0.800","min","97.507","%a.s.","Humid","21.817","deg","80237","µV","28.336","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287698.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:01","1","default","198863757","OXY_01","0.834","min","97.558","%a.s.","Humid","21.813","deg","80255","µV","28.317","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287723.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:03","1","default","198863757","OXY_01","0.867","min","97.453","%a.s.","Humid","21.822","deg","80255","µV","28.348","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287728.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:05","1","default","198863757","OXY_01","0.900","min","97.518","%a.s.","Humid","21.815","deg","80256","µV","28.342","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287723.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:07","1","default","198863757","OXY_01","0.933","min","97.512","%a.s.","Humid","21.817","deg","80244","µV","28.330","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287726.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:09","1","default","198863757","OXY_01","0.967","min","97.535","%a.s.","Humid","21.815","deg","80247","µV","28.324","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287719.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:11","1","default","198863757","OXY_01","1.000","min","97.496","%a.s.","Humid","21.819","deg","80238","µV","28.330","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287744.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:13","1","default","198863757","OXY_01","1.034","min","97.540","%a.s.","Humid","21.813","deg","80244","µV","28.336","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287747.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:15","1","default","198863757","OXY_01","1.067","min","97.521","%a.s.","Humid","21.816","deg","80254","µV","28.330","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287769.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:17","1","default","198863757","OXY_01","1.100","min","97.474","%a.s.","Humid","21.823","deg","80252","µV","28.317","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287757.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:19","1","default","198863757","OXY_01","1.133","min","97.507","%a.s.","Humid","21.817","deg","80250","µV","28.336","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287744.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:21","1","default","198863757","OXY_01","1.167","min","97.433","%a.s.","Humid","21.823","deg","80245","µV","28.361","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287727.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:23","1","default","198863757","OXY_01","1.200","min","97.450","%a.s.","Humid","21.823","deg","80243","µV","28.342","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287746.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:25","1","default","198863757","OXY_01","1.233","min","97.464","%a.s.","Humid","21.822","deg","80240","µV","28.336","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287748.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:27","1","default","198863757","OXY_01","1.267","min","97.450","%a.s.","Humid","21.823","deg","80231","µV","28.342","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287745.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:29","1","default","198863757","OXY_01","1.300","min","97.532","%a.s.","Humid","21.814","deg","80228","µV","28.336","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287745.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:31","1","default","198863757","OXY_01","1.334","min","97.530","%a.s.","Humid","21.817","deg","80234","µV","28.311","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287771.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:33","1","default","198863757","OXY_01","1.367","min","97.509","%a.s.","Humid","21.816","deg","80237","µV","28.342","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287788.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:35","1","default","198863757","OXY_01","1.400","min","97.487","%a.s.","Humid","21.818","deg","80235","µV","28.348","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287797.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:37","1","default","198863757","OXY_01","1.433","min","97.461","%a.s.","Humid","21.821","deg","80240","µV","28.348","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287791.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:39","1","default","198863757","OXY_01","1.467","min","97.444","%a.s.","Humid","21.823","deg","80234","µV","28.348","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287774.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:41","1","default","198863757","OXY_01","1.500","min","97.422","%a.s.","Humid","21.825","deg","80250","µV","28.355","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287780.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:43","1","default","198863757","OXY_01","1.533","min","97.433","%a.s.","Humid","21.825","deg","80243","µV","28.342","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287779.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:45","1","default","198863757","OXY_01","1.566","min","97.393","%a.s.","Humid","21.827","deg","80239","µV","28.367","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287781.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:47","1","default","198863757","OXY_01","1.600","min","97.433","%a.s.","Humid","21.825","deg","80235","µV","28.342","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287799.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:49","1","default","198863757","OXY_01","1.633","min","97.406","%a.s.","Humid","21.829","deg","80233","µV","28.336","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287782.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:24:51","1","default","198863757","OXY_01","1.667","min","97.419","%a.s.","Humid","21.826","deg","80226","µV","28.348","°C","999.000","hPa","33.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287789.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
