"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/30/2025","16:28:32","2","default","108195806","OXY_02","0.333","min","188.689","μmol/L","Humid","21.824","deg","66586","µV","28.776","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294080.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:34","2","default","108195806","OXY_02","0.366","min","188.692","μmol/L","Humid","21.826","deg","66582","µV","28.770","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294047.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:36","2","default","108195806","OXY_02","0.400","min","188.694","μmol/L","Humid","21.828","deg","66606","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294123.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:38","2","default","108195806","OXY_02","0.433","min","188.775","μmol/L","Humid","21.823","deg","66598","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294098.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:40","2","default","108195806","OXY_02","0.467","min","188.815","μmol/L","Humid","21.827","deg","66621","µV","28.745","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294131.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:42","2","default","108195806","OXY_02","0.500","min","188.659","μmol/L","Humid","21.828","deg","66602","µV","28.770","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294117.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:44","2","default","108195806","OXY_02","0.533","min","188.729","μmol/L","Humid","21.828","deg","66585","µV","28.758","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293995.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:46","2","default","108195806","OXY_02","0.567","min","187.803","μmol/L","Humid","21.885","deg","66628","µV","28.758","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294186.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:48","2","default","108195806","OXY_02","0.600","min","188.696","μmol/L","Humid","21.830","deg","66612","µV","28.758","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294116.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:50","2","default","108195806","OXY_02","0.633","min","188.545","μmol/L","Humid","21.835","deg","66601","µV","28.770","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294050.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:52","2","default","108195806","OXY_02","0.667","min","188.633","μmol/L","Humid","21.836","deg","66608","µV","28.751","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294074.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:54","2","default","108195806","OXY_02","0.700","min","187.687","μmol/L","Humid","21.890","deg","66565","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293886.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:56","2","default","108195806","OXY_02","0.733","min","188.645","μmol/L","Humid","21.831","deg","66551","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293791.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:58","2","default","108195806","OXY_02","0.766","min","188.612","μmol/L","Humid","21.833","deg","66580","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293933.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:00","2","default","108195806","OXY_02","0.800","min","188.445","μmol/L","Humid","21.839","deg","66695","µV","28.776","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294412.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:02","2","default","108195806","OXY_02","0.833","min","188.531","μmol/L","Humid","21.838","deg","66427","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293266.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:04","2","default","108195806","OXY_02","0.867","min","188.666","μmol/L","Humid","21.834","deg","66351","µV","28.751","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292914.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:06","2","default","108195806","OXY_02","0.900","min","188.427","μmol/L","Humid","21.838","deg","66368","µV","28.782","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292929.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:08","2","default","108195806","OXY_02","0.933","min","188.666","μmol/L","Humid","21.834","deg","66365","µV","28.751","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292933.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:10","2","default","108195806","OXY_02","0.966","min","188.622","μmol/L","Humid","21.841","deg","66490","µV","28.739","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293424.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:12","2","default","108195806","OXY_02","1.000","min","188.587","μmol/L","Humid","21.841","deg","66581","µV","28.745","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293854.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:14","2","default","108195806","OXY_02","1.033","min","188.543","μmol/L","Humid","21.848","deg","66602","µV","28.733","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293926.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:16","2","default","108195806","OXY_02","1.067","min","188.503","μmol/L","Humid","21.844","deg","66624","µV","28.751","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294005.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:18","2","default","108195806","OXY_02","1.100","min","188.517","μmol/L","Humid","21.841","deg","66605","µV","28.758","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293914.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:20","2","default","108195806","OXY_02","1.133","min","188.450","μmol/L","Humid","21.843","deg","66575","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293773.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:22","2","default","108195806","OXY_02","1.167","min","187.583","μmol/L","Humid","21.905","deg","66586","µV","28.739","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293821.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:24","2","default","108195806","OXY_02","1.200","min","188.471","μmol/L","Humid","21.846","deg","66582","µV","28.751","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293791.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:26","2","default","108195806","OXY_02","1.233","min","188.454","μmol/L","Humid","21.847","deg","66585","µV","28.751","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293776.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:28","2","default","108195806","OXY_02","1.266","min","188.543","μmol/L","Humid","21.848","deg","66536","µV","28.733","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293567.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:30","2","default","108195806","OXY_02","1.300","min","188.406","μmol/L","Humid","21.850","deg","66498","µV","28.751","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293374.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:32","2","default","108195806","OXY_02","1.334","min","188.454","μmol/L","Humid","21.847","deg","66494","µV","28.751","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293338.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:34","2","default","108195806","OXY_02","1.366","min","188.371","μmol/L","Humid","21.850","deg","66492","µV","28.758","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293322.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:36","2","default","108195806","OXY_02","1.400","min","187.484","μmol/L","Humid","21.909","deg","66501","µV","28.745","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293364.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:38","2","default","108195806","OXY_02","1.433","min","188.371","μmol/L","Humid","21.850","deg","66520","µV","28.758","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293420.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:40","2","default","108195806","OXY_02","1.467","min","188.475","μmol/L","Humid","21.850","deg","66523","µV","28.739","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293446.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:42","2","default","108195806","OXY_02","1.500","min","188.243","μmol/L","Humid","21.860","deg","66538","µV","28.751","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293490.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:44","2","default","108195806","OXY_02","1.533","min","188.336","μmol/L","Humid","21.850","deg","66556","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293548.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:46","2","default","108195806","OXY_02","1.567","min","187.315","μmol/L","Humid","21.913","deg","66546","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293484.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:48","2","default","108195806","OXY_02","1.600","min","188.394","μmol/L","Humid","21.855","deg","66535","µV","28.739","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293446.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:50","2","default","108195806","OXY_02","1.633","min","188.287","μmol/L","Humid","21.853","deg","66547","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293471.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:52","2","default","108195806","OXY_02","1.667","min","188.410","μmol/L","Humid","21.854","deg","66537","µV","28.739","°C","997.000","hPa","32.4","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","293422.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
