"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/31/2025","08:27:47","1","default","359738245","OXY_09","0.333","min","185.540","μmol/L","Humid","22.180","deg","88745","µV","28.263","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287174.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:27:49","1","default","359738245","OXY_09","0.366","min","185.460","μmol/L","Humid","22.185","deg","88749","µV","28.263","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287162.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:27:51","1","default","359738245","OXY_09","0.400","min","185.504","μmol/L","Humid","22.178","deg","88747","µV","28.276","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287148.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:27:53","1","default","359738245","OXY_09","0.433","min","185.458","μmol/L","Humid","22.183","deg","88755","µV","28.269","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287152.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:27:55","1","default","359738245","OXY_09","0.466","min","185.476","μmol/L","Humid","22.184","deg","88754","µV","28.263","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287149.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:27:57","1","default","359738245","OXY_09","0.500","min","185.440","μmol/L","Humid","22.182","deg","88754","µV","28.276","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287143.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:27:59","1","default","359738245","OXY_09","0.533","min","185.313","μmol/L","Humid","22.190","deg","88761","µV","28.276","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287125.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:01","1","default","359738245","OXY_09","0.566","min","185.391","μmol/L","Humid","22.183","deg","88760","µV","28.282","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287122.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:03","1","default","359738245","OXY_09","0.600","min","185.329","μmol/L","Humid","22.189","deg","88765","µV","28.276","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287130.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:05","1","default","359738245","OXY_09","0.633","min","185.281","μmol/L","Humid","22.192","deg","88766","µV","28.276","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287113.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:07","1","default","359738245","OXY_09","0.666","min","185.383","μmol/L","Humid","22.192","deg","88771","µV","28.257","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287115.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:09","1","default","359738245","OXY_09","0.700","min","185.365","μmol/L","Humid","22.191","deg","88782","µV","28.263","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287114.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:11","1","default","359738245","OXY_09","0.733","min","185.317","μmol/L","Humid","22.194","deg","88783","µV","28.263","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287115.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:13","1","default","359738245","OXY_09","0.767","min","185.301","μmol/L","Humid","22.195","deg","88783","µV","28.263","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287111.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:15","1","default","359738245","OXY_09","0.800","min","185.204","μmol/L","Humid","22.199","deg","88786","µV","28.269","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287116.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:17","1","default","359738245","OXY_09","0.833","min","185.204","μmol/L","Humid","22.199","deg","88786","µV","28.269","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287116.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:19","1","default","359738245","OXY_09","0.866","min","185.170","μmol/L","Humid","22.199","deg","88782","µV","28.276","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287094.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:21","1","default","359738245","OXY_09","0.900","min","185.220","μmol/L","Humid","22.198","deg","88792","µV","28.269","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287101.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:23","1","default","359738245","OXY_09","0.933","min","185.142","μmol/L","Humid","22.205","deg","88797","µV","28.263","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287100.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:25","1","default","359738245","OXY_09","0.967","min","185.091","μmol/L","Humid","22.204","deg","88794","µV","28.276","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287094.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:27","1","default","359738245","OXY_09","0.999","min","185.170","μmol/L","Humid","22.199","deg","88792","µV","28.276","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287072.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:29","1","default","359738245","OXY_09","1.033","min","185.162","μmol/L","Humid","22.208","deg","88783","µV","28.251","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287033.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:31","1","default","359738245","OXY_09","1.067","min","185.075","μmol/L","Humid","22.205","deg","88826","µV","28.276","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287164.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:33","1","default","359738245","OXY_09","1.100","min","185.095","μmol/L","Humid","22.208","deg","88837","µV","28.263","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287181.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:35","1","default","359738245","OXY_09","1.133","min","185.009","μmol/L","Humid","22.207","deg","88847","µV","28.282","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287183.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:37","1","default","359738245","OXY_09","1.166","min","184.926","μmol/L","Humid","22.208","deg","88853","µV","28.294","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287196.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:39","1","default","359738245","OXY_09","1.200","min","184.881","μmol/L","Humid","22.213","deg","88857","µV","28.288","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287168.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:41","1","default","359738245","OXY_09","1.233","min","184.930","μmol/L","Humid","22.212","deg","88857","µV","28.282","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287166.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:43","1","default","359738245","OXY_09","1.266","min","184.998","μmol/L","Humid","22.212","deg","88851","µV","28.269","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287166.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:45","1","default","359738245","OXY_09","1.300","min","185.067","μmol/L","Humid","22.214","deg","88866","µV","28.251","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287174.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:47","1","default","359738245","OXY_09","1.333","min","184.867","μmol/L","Humid","22.216","deg","88867","µV","28.282","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287179.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:49","1","default","359738245","OXY_09","1.366","min","184.801","μmol/L","Humid","22.218","deg","88867","µV","28.288","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287173.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:51","1","default","359738245","OXY_09","1.400","min","184.750","μmol/L","Humid","22.217","deg","88869","µV","28.300","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287176.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:53","1","default","359738245","OXY_09","1.433","min","184.952","μmol/L","Humid","22.217","deg","88866","µV","28.263","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287154.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:55","1","default","359738245","OXY_09","1.466","min","184.873","μmol/L","Humid","22.222","deg","88867","µV","28.263","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287142.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:57","1","default","359738245","OXY_09","1.499","min","184.722","μmol/L","Humid","22.223","deg","88887","µV","28.288","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287161.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:28:59","1","default","359738245","OXY_09","1.533","min","184.706","μmol/L","Humid","22.224","deg","88888","µV","28.288","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287145.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:29:01","1","default","359738245","OXY_09","1.567","min","184.754","μmol/L","Humid","22.221","deg","88885","µV","28.288","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287144.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:29:03","1","default","359738245","OXY_09","1.599","min","184.695","μmol/L","Humid","22.229","deg","88895","µV","28.276","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287156.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:29:05","1","default","359738245","OXY_09","1.633","min","184.645","μmol/L","Humid","22.230","deg","88892","µV","28.282","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287149.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","08:29:07","1","default","359738245","OXY_09","1.666","min","184.643","μmol/L","Humid","22.228","deg","88893","µV","28.288","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","287148.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
