"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/31/2025","12:25:37","3","default","178274145","OXY_07","0.333","min","194.079","μmol/L","Humid","21.541","deg","66273","µV","28.497","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284216.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:25:39","3","default","178274145","OXY_07","0.367","min","194.199","μmol/L","Humid","21.536","deg","66274","µV","28.491","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284222.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:25:41","3","default","178274145","OXY_07","0.399","min","193.991","μmol/L","Humid","21.542","deg","66269","µV","28.510","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284211.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:25:43","3","default","178274145","OXY_07","0.433","min","193.993","μmol/L","Humid","21.544","deg","66270","µV","28.504","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284213.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:25:45","3","default","178274145","OXY_07","0.466","min","194.094","μmol/L","Humid","21.538","deg","66267","µV","28.504","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284209.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:25:47","3","default","178274145","OXY_07","0.500","min","194.115","μmol/L","Humid","21.541","deg","66269","µV","28.491","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284209.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:25:49","3","default","178274145","OXY_07","0.533","min","194.023","μmol/L","Humid","21.538","deg","66270","µV","28.516","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284202.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:25:51","3","default","178274145","OXY_07","0.566","min","194.111","μmol/L","Humid","21.537","deg","66264","µV","28.504","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284196.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:25:53","3","default","178274145","OXY_07","0.600","min","194.077","μmol/L","Humid","21.539","deg","66268","µV","28.504","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284207.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:25:55","3","default","178274145","OXY_07","0.633","min","194.044","μmol/L","Humid","21.541","deg","66268","µV","28.504","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284209.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:25:57","3","default","178274145","OXY_07","0.666","min","194.130","μmol/L","Humid","21.538","deg","66268","µV","28.497","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284205.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:25:59","3","default","178274145","OXY_07","0.699","min","193.920","μmol/L","Humid","21.542","deg","66270","µV","28.522","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284206.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:01","3","default","178274145","OXY_07","0.733","min","193.993","μmol/L","Humid","21.544","deg","66266","µV","28.504","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284202.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:03","3","default","178274145","OXY_07","0.766","min","194.167","μmol/L","Humid","21.540","deg","66265","µV","28.485","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284208.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:05","3","default","178274145","OXY_07","0.800","min","193.939","μmol/L","Humid","21.543","deg","66264","µV","28.516","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284206.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:07","3","default","178274145","OXY_07","0.833","min","194.027","μmol/L","Humid","21.542","deg","66261","µV","28.504","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284209.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:09","3","default","178274145","OXY_07","0.866","min","194.098","μmol/L","Humid","21.542","deg","66263","µV","28.491","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284207.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:11","3","default","178274145","OXY_07","0.899","min","194.012","μmol/L","Humid","21.545","deg","66260","µV","28.497","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284189.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:13","3","default","178274145","OXY_07","0.933","min","194.077","μmol/L","Humid","21.539","deg","66264","µV","28.504","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284211.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:15","3","default","178274145","OXY_07","0.966","min","194.025","μmol/L","Humid","21.540","deg","66255","µV","28.510","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284195.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:17","3","default","178274145","OXY_07","1.000","min","194.008","μmol/L","Humid","21.541","deg","66256","µV","28.510","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284201.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:19","3","default","178274145","OXY_07","1.033","min","194.096","μmol/L","Humid","21.540","deg","66259","µV","28.497","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284204.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:21","3","default","178274145","OXY_07","1.066","min","194.109","μmol/L","Humid","21.535","deg","66256","µV","28.510","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284200.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:23","3","default","178274145","OXY_07","1.099","min","193.939","μmol/L","Humid","21.543","deg","66258","µV","28.516","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284197.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:25","3","default","178274145","OXY_07","1.133","min","194.100","μmol/L","Humid","21.544","deg","66255","µV","28.485","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284196.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:27","3","default","178274145","OXY_07","1.167","min","194.096","μmol/L","Humid","21.540","deg","66257","µV","28.497","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284191.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:29","3","default","178274145","OXY_07","1.199","min","194.079","μmol/L","Humid","21.541","deg","66252","µV","28.497","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284187.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:31","3","default","178274145","OXY_07","1.233","min","194.094","μmol/L","Humid","21.538","deg","66256","µV","28.504","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284194.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:33","3","default","178274145","OXY_07","1.266","min","194.014","μmol/L","Humid","21.547","deg","66252","µV","28.491","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284191.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:35","3","default","178274145","OXY_07","1.300","min","193.920","μmol/L","Humid","21.542","deg","66258","µV","28.522","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284194.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:37","3","default","178274145","OXY_07","1.333","min","194.113","μmol/L","Humid","21.539","deg","66253","µV","28.497","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284196.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:39","3","default","178274145","OXY_07","1.366","min","194.062","μmol/L","Humid","21.542","deg","66250","µV","28.497","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284190.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:41","3","default","178274145","OXY_07","1.399","min","193.903","μmol/L","Humid","21.543","deg","66260","µV","28.522","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284202.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:43","3","default","178274145","OXY_07","1.433","min","194.081","μmol/L","Humid","21.543","deg","66253","µV","28.491","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284193.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:45","3","default","178274145","OXY_07","1.467","min","194.184","μmol/L","Humid","21.539","deg","66250","µV","28.485","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284191.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:47","3","default","178274145","OXY_07","1.500","min","193.972","μmol/L","Humid","21.541","deg","66250","µV","28.516","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284196.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:49","3","default","178274145","OXY_07","1.533","min","193.905","μmol/L","Humid","21.545","deg","66251","µV","28.516","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284186.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:51","3","default","178274145","OXY_07","1.566","min","193.993","μmol/L","Humid","21.544","deg","66249","µV","28.504","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284181.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:53","3","default","178274145","OXY_07","1.600","min","194.031","μmol/L","Humid","21.546","deg","66244","µV","28.491","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284173.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:55","3","default","178274145","OXY_07","1.633","min","194.096","μmol/L","Humid","21.540","deg","66244","µV","28.497","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284165.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:26:57","3","default","178274145","OXY_07","1.666","min","194.010","μmol/L","Humid","21.543","deg","66251","µV","28.504","°C","999.000","hPa","32.5","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","284178.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
