"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/09/2025","07:23:33","4","default","162532098","OXY_04","0.367","min","209.712","μmol/L","Humid","21.589","deg","70912","µV","25.183","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282259.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:23:35","4","default","162532098","OXY_04","0.400","min","209.712","μmol/L","Humid","21.589","deg","70919","µV","25.183","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282267.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:23:37","4","default","162532098","OXY_04","0.433","min","209.677","μmol/L","Humid","21.595","deg","70903","µV","25.170","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282272.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:23:39","4","default","162532098","OXY_04","0.467","min","209.673","μmol/L","Humid","21.587","deg","70902","µV","25.195","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282251.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:23:41","4","default","162532098","OXY_04","0.500","min","209.765","μmol/L","Humid","21.584","deg","70896","µV","25.189","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282243.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:23:43","4","default","162532098","OXY_04","0.533","min","209.747","μmol/L","Humid","21.585","deg","70895","µV","25.189","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282256.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:23:45","4","default","162532098","OXY_04","0.567","min","209.713","μmol/L","Humid","21.593","deg","70886","µV","25.170","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282244.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:23:47","4","default","162532098","OXY_04","0.600","min","209.711","μmol/L","Humid","21.587","deg","70881","µV","25.189","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282246.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:23:49","4","default","162532098","OXY_04","0.633","min","209.745","μmol/L","Humid","21.581","deg","70875","µV","25.201","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282245.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:23:51","4","default","162532098","OXY_04","0.667","min","209.693","μmol/L","Humid","21.590","deg","70871","µV","25.183","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282237.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:23:53","4","default","162532098","OXY_04","0.700","min","209.839","μmol/L","Humid","21.582","deg","70861","µV","25.183","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282238.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:23:55","4","default","162532098","OXY_04","0.733","min","209.653","μmol/L","Humid","21.584","deg","70856","µV","25.207","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282231.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:23:57","4","default","162532098","OXY_04","0.767","min","209.784","μmol/L","Humid","21.585","deg","70858","µV","25.183","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282242.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:23:59","4","default","162532098","OXY_04","0.800","min","209.674","μmol/L","Humid","21.589","deg","70850","µV","25.189","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282232.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:01","4","default","162532098","OXY_04","0.834","min","209.691","μmol/L","Humid","21.584","deg","70851","µV","25.201","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282248.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:03","4","default","162532098","OXY_04","0.867","min","209.967","μmol/L","Humid","21.577","deg","70847","µV","25.176","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282226.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:05","4","default","162532098","OXY_04","0.900","min","209.874","μmol/L","Humid","21.578","deg","70833","µV","25.189","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282230.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:07","4","default","162532098","OXY_04","0.933","min","209.855","μmol/L","Humid","21.577","deg","70830","µV","25.195","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282247.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:09","4","default","162532098","OXY_04","0.966","min","209.837","μmol/L","Humid","21.578","deg","70830","µV","25.195","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282234.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:11","4","default","162532098","OXY_04","1.000","min","209.761","μmol/L","Humid","21.576","deg","70824","µV","25.214","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282228.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:13","4","default","162532098","OXY_04","1.034","min","209.964","μmol/L","Humid","21.571","deg","70819","µV","25.195","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282208.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:15","4","default","162532098","OXY_04","1.066","min","209.873","μmol/L","Humid","21.576","deg","70818","µV","25.195","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282238.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:17","4","default","162532098","OXY_04","1.100","min","209.689","μmol/L","Humid","21.580","deg","70815","µV","25.214","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282238.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:19","4","default","162532098","OXY_04","1.134","min","209.855","μmol/L","Humid","21.577","deg","70810","µV","25.195","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282218.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:21","4","default","162532098","OXY_04","1.167","min","209.872","μmol/L","Humid","21.574","deg","70804","µV","25.201","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282207.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:23","4","default","162532098","OXY_04","1.200","min","209.910","μmol/L","Humid","21.574","deg","70802","µV","25.195","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282211.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:25","4","default","162532098","OXY_04","1.233","min","209.928","μmol/L","Humid","21.573","deg","70792","µV","25.195","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282226.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:27","4","default","162532098","OXY_04","1.267","min","210.058","μmol/L","Humid","21.572","deg","70785","µV","25.176","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282211.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:29","4","default","162532098","OXY_04","1.300","min","209.834","μmol/L","Humid","21.572","deg","70786","µV","25.214","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282212.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:31","4","default","162532098","OXY_04","1.333","min","209.853","μmol/L","Humid","21.573","deg","70784","µV","25.207","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282192.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:33","4","default","162532098","OXY_04","1.367","min","209.836","μmol/L","Humid","21.576","deg","70773","µV","25.201","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282196.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:35","4","default","162532098","OXY_04","1.400","min","210.036","μmol/L","Humid","21.565","deg","70766","µV","25.201","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282182.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:37","4","default","162532098","OXY_04","1.433","min","210.091","μmol/L","Humid","21.564","deg","70766","µV","25.195","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282177.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:39","4","default","162532098","OXY_04","1.467","min","210.001","μmol/L","Humid","21.569","deg","70758","µV","25.195","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282181.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:41","4","default","162532098","OXY_04","1.500","min","209.982","μmol/L","Humid","21.570","deg","70752","µV","25.195","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282187.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:43","4","default","162532098","OXY_04","1.533","min","210.000","μmol/L","Humid","21.567","deg","70751","µV","25.201","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282196.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:45","4","default","162532098","OXY_04","1.567","min","210.186","μmol/L","Humid","21.567","deg","70747","µV","25.170","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282180.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:47","4","default","162532098","OXY_04","1.600","min","210.001","μmol/L","Humid","21.569","deg","70741","µV","25.195","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282183.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:49","4","default","162532098","OXY_04","1.633","min","210.238","μmol/L","Humid","21.558","deg","70742","µV","25.189","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282190.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:24:51","4","default","162532098","OXY_04","1.667","min","210.130","μmol/L","Humid","21.566","deg","70739","µV","25.183","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","282186.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
