"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/31/2025","13:12:29","1","default","198863757","OXY_01","47.067","min","173.463","μmol/L","Humid","22.948","deg","74289","µV","28.566","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287695.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:31","1","default","198863757","OXY_01","47.099","min","173.477","μmol/L","Humid","22.947","deg","74294","µV","28.566","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287680.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:33","1","default","198863757","OXY_01","47.133","min","173.573","μmol/L","Humid","22.947","deg","74298","µV","28.547","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287681.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:35","1","default","198863757","OXY_01","47.167","min","173.495","μmol/L","Humid","22.948","deg","74294","µV","28.560","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287691.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:37","1","default","198863757","OXY_01","47.199","min","173.571","μmol/L","Humid","22.945","deg","74295","µV","28.553","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287689.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:39","1","default","198863757","OXY_01","47.233","min","173.573","μmol/L","Humid","22.947","deg","74290","µV","28.547","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287695.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:41","1","default","198863757","OXY_01","47.267","min","173.480","μmol/L","Humid","22.949","deg","74300","µV","28.560","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287696.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:43","1","default","198863757","OXY_01","47.300","min","173.509","μmol/L","Humid","22.947","deg","74289","µV","28.560","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287677.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:45","1","default","198863757","OXY_01","47.333","min","173.603","μmol/L","Humid","22.945","deg","74299","µV","28.547","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287700.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:47","1","default","198863757","OXY_01","47.366","min","173.507","μmol/L","Humid","22.945","deg","74299","µV","28.566","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287694.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:49","1","default","198863757","OXY_01","47.400","min","173.627","μmol/L","Humid","22.939","deg","74299","µV","28.560","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287686.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:51","1","default","198863757","OXY_01","47.433","min","173.504","μmol/L","Humid","22.943","deg","74299","µV","28.572","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287691.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:53","1","default","198863757","OXY_01","47.466","min","173.563","μmol/L","Humid","22.939","deg","74301","µV","28.572","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287701.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:55","1","default","198863757","OXY_01","47.500","min","173.492","μmol/L","Humid","22.946","deg","74292","µV","28.566","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287688.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:57","1","default","198863757","OXY_01","47.533","min","173.597","μmol/L","Humid","22.941","deg","74268","µV","28.560","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287666.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:12:59","1","default","198863757","OXY_01","47.567","min","173.583","μmol/L","Humid","22.942","deg","74273","µV","28.560","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287672.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:01","1","default","198863757","OXY_01","47.600","min","173.543","μmol/L","Humid","22.936","deg","74267","µV","28.584","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287670.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:03","1","default","198863757","OXY_01","47.633","min","173.583","μmol/L","Humid","22.942","deg","74275","µV","28.560","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287676.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:05","1","default","198863757","OXY_01","47.666","min","173.624","μmol/L","Humid","22.937","deg","74274","µV","28.566","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287679.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:07","1","default","198863757","OXY_01","47.700","min","173.671","μmol/L","Humid","22.936","deg","74275","µV","28.560","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287674.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:09","1","default","198863757","OXY_01","47.733","min","173.513","μmol/L","Humid","22.938","deg","74266","µV","28.584","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287657.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:11","1","default","198863757","OXY_01","47.766","min","173.528","μmol/L","Humid","22.937","deg","74271","µV","28.584","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287661.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:13","1","default","198863757","OXY_01","47.799","min","173.609","μmol/L","Humid","22.938","deg","74248","µV","28.566","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287596.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:15","1","default","198863757","OXY_01","47.833","min","173.712","μmol/L","Humid","22.931","deg","74230","µV","28.566","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287559.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:17","1","default","198863757","OXY_01","47.866","min","173.703","μmol/L","Humid","22.936","deg","74227","µV","28.553","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287557.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:19","1","default","198863757","OXY_01","47.900","min","173.764","μmol/L","Humid","22.934","deg","74233","µV","28.547","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287573.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:21","1","default","198863757","OXY_01","47.933","min","173.779","μmol/L","Humid","22.933","deg","74236","µV","28.547","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287583.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:23","1","default","198863757","OXY_01","47.966","min","173.782","μmol/L","Humid","22.935","deg","74235","µV","28.541","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287586.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:25","1","default","198863757","OXY_01","48.000","min","173.730","μmol/L","Humid","22.932","deg","74227","µV","28.560","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287591.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:27","1","default","198863757","OXY_01","48.033","min","173.730","μmol/L","Humid","22.932","deg","74221","µV","28.560","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287562.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:29","1","default","198863757","OXY_01","48.066","min","173.756","μmol/L","Humid","22.928","deg","74229","µV","28.566","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287562.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:31","1","default","198863757","OXY_01","48.100","min","173.692","μmol/L","Humid","22.928","deg","74217","µV","28.578","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287557.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:33","1","default","198863757","OXY_01","48.133","min","173.645","μmol/L","Humid","22.929","deg","74217","µV","28.584","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287548.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:35","1","default","198863757","OXY_01","48.167","min","173.759","μmol/L","Humid","22.930","deg","74218","µV","28.560","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287570.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:37","1","default","198863757","OXY_01","48.200","min","173.870","μmol/L","Humid","22.929","deg","74221","µV","28.541","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287567.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:39","1","default","198863757","OXY_01","48.233","min","173.727","μmol/L","Humid","22.930","deg","74221","µV","28.566","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287591.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:41","1","default","198863757","OXY_01","48.266","min","173.780","μmol/L","Humid","22.922","deg","74216","µV","28.578","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287588.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:43","1","default","198863757","OXY_01","48.300","min","173.794","μmol/L","Humid","22.932","deg","74212","µV","28.547","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287570.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:45","1","default","198863757","OXY_01","48.333","min","173.695","μmol/L","Humid","22.930","deg","74216","µV","28.572","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287549.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:47","1","default","198863757","OXY_01","48.366","min","173.707","μmol/L","Humid","22.927","deg","74208","µV","28.578","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287554.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:49","1","default","198863757","OXY_01","48.400","min","173.680","μmol/L","Humid","22.931","deg","74210","µV","28.572","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287569.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:51","1","default","198863757","OXY_01","48.433","min","173.645","μmol/L","Humid","22.929","deg","74215","µV","28.584","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287569.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:53","1","default","198863757","OXY_01","48.466","min","173.633","μmol/L","Humid","22.932","deg","74216","µV","28.578","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287580.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:55","1","default","198863757","OXY_01","48.500","min","173.835","μmol/L","Humid","22.927","deg","74210","µV","28.553","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287549.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:57","1","default","198863757","OXY_01","48.533","min","173.800","μmol/L","Humid","22.925","deg","74215","µV","28.566","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287571.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:13:59","1","default","198863757","OXY_01","48.567","min","173.788","μmol/L","Humid","22.928","deg","74217","µV","28.560","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287572.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:14:01","1","default","198863757","OXY_01","48.599","min","173.912","μmol/L","Humid","22.924","deg","74222","µV","28.547","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287574.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:14:03","1","default","198863757","OXY_01","48.633","min","173.798","μmol/L","Humid","22.923","deg","74202","µV","28.572","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287543.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:14:05","1","default","198863757","OXY_01","48.666","min","173.798","μmol/L","Humid","22.923","deg","74203","µV","28.572","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287532.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:14:07","1","default","198863757","OXY_01","48.700","min","173.736","μmol/L","Humid","22.925","deg","74206","µV","28.578","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287542.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:14:09","1","default","198863757","OXY_01","48.733","min","173.763","μmol/L","Humid","22.921","deg","74205","µV","28.584","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287542.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:14:11","1","default","198863757","OXY_01","48.766","min","173.798","μmol/L","Humid","22.923","deg","74205","µV","28.572","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287535.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","13:14:13","1","default","198863757","OXY_01","48.799","min","173.877","μmol/L","Humid","22.922","deg","74200","µV","28.560","°C","999.000","hPa","32.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","287538.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
