"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/30/2025","16:28:18","1","default","137968361","OXY_05","0.333","min","99.991","%a.s.","Humid","21.470","deg","65169","µV","28.666","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269688.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:20","1","default","137968361","OXY_05","0.366","min","99.974","%a.s.","Humid","21.472","deg","65171","µV","28.666","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269696.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:22","1","default","137968361","OXY_05","0.400","min","99.936","%a.s.","Humid","21.475","deg","65164","µV","28.678","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269706.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:24","1","default","137968361","OXY_05","0.433","min","99.927","%a.s.","Humid","21.476","deg","65167","µV","28.678","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269695.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:26","1","default","137968361","OXY_05","0.466","min","99.898","%a.s.","Humid","21.478","deg","65170","µV","28.690","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269693.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:28","1","default","137968361","OXY_05","0.500","min","99.875","%a.s.","Humid","21.480","deg","65165","µV","28.697","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269688.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:30","1","default","137968361","OXY_05","0.534","min","99.925","%a.s.","Humid","21.477","deg","65166","µV","28.672","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269702.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:32","1","default","137968361","OXY_05","0.566","min","99.948","%a.s.","Humid","21.475","deg","65165","µV","28.666","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269695.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:34","1","default","137968361","OXY_05","0.600","min","99.889","%a.s.","Humid","21.477","deg","65169","µV","28.709","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269691.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:36","1","default","137968361","OXY_05","0.633","min","99.925","%a.s.","Humid","21.477","deg","65169","µV","28.672","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269690.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:38","1","default","137968361","OXY_05","0.667","min","99.933","%a.s.","Humid","21.474","deg","65169","µV","28.690","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269695.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:40","1","default","137968361","OXY_05","0.700","min","99.922","%a.s.","Humid","21.476","deg","65172","µV","28.684","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269685.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:42","1","default","137968361","OXY_05","0.733","min","99.867","%a.s.","Humid","21.483","deg","65169","µV","28.678","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269687.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:44","1","default","137968361","OXY_05","0.767","min","99.829","%a.s.","Humid","21.484","deg","65166","µV","28.709","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269684.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:46","1","default","137968361","OXY_05","0.800","min","99.881","%a.s.","Humid","21.482","deg","65169","µV","28.672","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269689.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:48","1","default","137968361","OXY_05","0.833","min","99.918","%a.s.","Humid","21.475","deg","65168","µV","28.697","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269682.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:50","1","default","137968361","OXY_05","0.866","min","99.925","%a.s.","Humid","21.477","deg","65169","µV","28.672","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269683.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:52","1","default","137968361","OXY_05","0.900","min","99.849","%a.s.","Humid","21.485","deg","65168","µV","28.678","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269681.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:54","1","default","137968361","OXY_05","0.934","min","99.869","%a.s.","Humid","21.482","deg","65164","µV","28.684","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269682.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:56","1","default","137968361","OXY_05","0.966","min","99.878","%a.s.","Humid","21.481","deg","65159","µV","28.684","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269687.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:28:58","1","default","137968361","OXY_05","1.000","min","99.887","%a.s.","Humid","21.480","deg","65163","µV","28.684","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269675.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:00","1","default","137968361","OXY_05","1.033","min","99.890","%a.s.","Humid","21.479","deg","65168","µV","28.690","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269684.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:02","1","default","137968361","OXY_05","1.067","min","99.875","%a.s.","Humid","21.482","deg","65162","µV","28.678","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269677.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:04","1","default","137968361","OXY_05","1.100","min","99.893","%a.s.","Humid","21.480","deg","65159","µV","28.678","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269677.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:06","1","default","137968361","OXY_05","1.133","min","99.875","%a.s.","Humid","21.482","deg","65159","µV","28.678","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269667.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:08","1","default","137968361","OXY_05","1.166","min","99.875","%a.s.","Humid","21.482","deg","65166","µV","28.678","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269674.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:10","1","default","137968361","OXY_05","1.200","min","99.864","%a.s.","Humid","21.484","deg","65158","µV","28.672","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269664.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:12","1","default","137968361","OXY_05","1.233","min","99.835","%a.s.","Humid","21.488","deg","65164","µV","28.666","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269669.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:14","1","default","137968361","OXY_05","1.267","min","99.893","%a.s.","Humid","21.480","deg","65158","µV","28.678","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269670.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:16","1","default","137968361","OXY_05","1.300","min","99.866","%a.s.","Humid","21.481","deg","65158","µV","28.697","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269674.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:18","1","default","137968361","OXY_05","1.333","min","99.855","%a.s.","Humid","21.485","deg","65161","µV","28.672","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269668.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:20","1","default","137968361","OXY_05","1.366","min","99.881","%a.s.","Humid","21.482","deg","65157","µV","28.672","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269668.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:22","1","default","137968361","OXY_05","1.400","min","99.881","%a.s.","Humid","21.482","deg","65155","µV","28.672","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269663.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:24","1","default","137968361","OXY_05","1.434","min","99.867","%a.s.","Humid","21.485","deg","65157","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269671.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:26","1","default","137968361","OXY_05","1.466","min","99.861","%a.s.","Humid","21.485","deg","65160","µV","28.666","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269664.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:28","1","default","137968361","OXY_05","1.500","min","99.873","%a.s.","Humid","21.485","deg","65155","µV","28.653","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269681.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:30","1","default","137968361","OXY_05","1.533","min","99.910","%a.s.","Humid","21.480","deg","65151","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269666.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:32","1","default","137968361","OXY_05","1.567","min","99.870","%a.s.","Humid","21.484","deg","65146","µV","28.666","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269676.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:34","1","default","137968361","OXY_05","1.600","min","99.852","%a.s.","Humid","21.484","deg","65147","µV","28.684","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269666.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:36","1","default","137968361","OXY_05","1.633","min","99.867","%a.s.","Humid","21.485","deg","65146","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269685.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","16:29:38","1","default","137968361","OXY_05","1.666","min","99.844","%a.s.","Humid","21.487","deg","65154","µV","28.666","°C","997.000","hPa","32.4","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","269677.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
